,opinion
3994,-0.003389830508474576
3988,0.003598740440845704
3992,-0.004595060310166571
3993,0.0067842605156037995
3991,0.019527235354573486
3985,0.0065830721003134795
3990,0.007684426229508197
3987,0.009776536312849162
4000,0.000864304235090752
3998,0.020572002007024585
3967,0.0037740164684354986
4001,0.0014357501794687725
3918,0.0072353389185072356
4003,0.0023166023166023165
3995,0.042708333333333334
4002,0.012320328542094456
4007,-0.0029904306220095694
4004,0.0165892501658925
4005,-0.000946969696969697
4009,-0.0017084282460136675
4006,0.008666941807676434
4008,0.01908241981323589
4010,0.00768344218209758
4013,-0.012574850299401197
4011,-0.01020408163265306
4018,0.018802228412256268
4014,0.002109704641350211
4015,0.0006568144499178982
3997,0.03935185185185185
4016,-0.003978779840848806
3999,-0.0012428977272727273
3873,0.008045021906632421
4024,-0.0018642803877703207
4021,0.05272157309774864
4012,0.016011349817592217
4022,-0.00436575309240844
3983,-0.0017951625094482237
4025,0.013187360039810898
4027,0.0015142337976983646
4020,0.03429844097995546
4026,-0.0025676937441643324
4030,0.00860162202015237
4032,0.0010559662090813093
4019,0.005822416302765648
4036,0.013882461823229986
4039,0.020061728395061727
4038,0.006321612011062821
4029,0.04396749322775578
4035,0.015547703180212015
4031,0.001462843768285547
4041,0.021468926553672316
3972,0.010812407680945347
4034,0.009437919463087249
4040,0.007532956685499058
4028,0.019006102877070618
3996,0.017643067179371183
4017,0.013814859131948222
4049,-0.004278728606356968
4048,0.011019283746556474
4052,0.002779708130646282
4050,0.039473684210526314
4033,0.010590943975441289
4047,0.012783265543288786
4045,0.012926577042399173
4046,0.005214600882470918
4037,-0.003041979314540661
4044,0.007723304231027535
4042,0.02363308632084919
4054,0.007327586206896552
4063,0.007125890736342043
4059,0.04614577871001573
4053,0.009465713083718973
4051,0.006320022981901752
4057,0.012302284710017574
4062,0.0024982155603140615
4061,0.019593613933236574
4065,-0.02290909090909091
4071,-0.0029850746268656717
4068,0.013088079235939158
4067,0.037674280628893504
4060,0.009189842805320435
4070,-0.008493956223456387
4055,0.00297358754591569
4077,0.01568627450980392
4064,0.01403595173602561
4043,0.016365412799218368
4066,0.033170731707317075
4069,0.0011170688114387846
4056,-0.019588313413014608
4081,0.011511895625479662
4072,0.0017814726840855108
4080,0.003303964757709251
4084,0.005192107995846314
4074,0.01797175866495507
4083,0.01868460388639761
4075,0.018434572378362043
4085,0.031306880232981435
4078,0.002338877338877339
4086,0.00909090909090909
4079,-0.002211777716339508
4094,0.004830917874396135
4088,0.01841297676457694
4095,0.0012360939431396785
4082,0.016628078299305408
4090,0.012238325281803542
4097,0.010760401721664276
4091,0.008369723435225618
4100,0.007619738751814224
4098,0.01569746699964324
4101,0.000513347022587269
4093,0.044431395576433746
4107,0.018848167539267015
4105,-0.0029640607632456465
4102,0.019736842105263157
4092,0.011100478468899522
4110,0.0158311345646438
4106,0.0076718796105045735
4089,0.02185792349726776
4076,0.0007203128215682239
4104,0.014270032930845226
4096,-0.00469861726406229
4111,0.017267267267267267
4099,0.006150857882809971
4117,0.04782608695652174
4112,0.006110868616324749
4118,0.0007037297677691766
4103,0.007914714908738492
4108,-0.004096681687832855
4115,0.01223529411764706
4124,0.007667031763417305
4114,0.0162748643761302
4113,0.0077583818232197285
4122,0.013503649635036497
4087,0.015824357912178955
4109,0.009204659859053646
4116,0.006024096385542169
4126,0.013120899718837863
4125,-0.005013270421704512
4119,0.0036429872495446266
4129,0.0004363001745200698
4131,0.016233766233766232
4120,0.009320629660314831
4123,0.016913809082483782
4130,0.009990706319702601
4128,0.009440175631174533
4136,0.034916201117318434
4127,-0.01005586592178771
4133,-0.010256410256410256
4137,0.008170676350431231
4134,0.007820136852394917
4140,-0.005875440658049354
4145,-0.006779661016949152
4139,0.022285714285714287
4132,0.0215916101172116
4149,0.01032258064516129
4150,0.012845215157353885
4135,0.06192449355432781
4141,0.03783416402356139
4146,0.03051643192488263
4138,0.05954587581093605
4058,0.00025207965717166626
4144,-0.002517162471395881
4147,0.02659437128840692
4154,0.007259528130671506
4151,0.01865768333765224
4152,0.013850415512465374
4143,-0.0033619723571161747
4142,0.010838310108383101
4157,0.00037678975131876413
4156,0.004547751389590703
4148,0.024270854578829288
4158,-0.0032615786040443573
4155,0.019699326075686883
4162,0.031419705197827774
4166,0.01748112832737386
4163,0.0048284625158831005
4169,-0.0005698005698005698
4165,0.0
4171,-0.010171058714748035
4168,0.005647263249348393
4159,0.00968429207824908
4172,0.021455223880597014
4177,0.014647887323943662
4175,-0.0006191950464396285
4170,-0.005670541536716756
4180,0.045054945054945054
4164,0.03826648224988474
4179,0.006518196632265073
4176,0.014298752662001825
4182,-0.011482254697286013
4174,0.021313081822635964
4160,0.036210087922258216
4178,0.01272396780057128
4181,0.021654395842355997
4185,0.045454545454545456
4161,-0.024678448185715778
4188,-0.025423728813559324
4173,0.02204724409448819
4153,0.03867403314917127
4194,-0.017008504252126064
4186,0.04406928305196229
4167,0.011266034578918014
4193,0.017857142857142856
4184,0.011039558417663294
4198,0.0
4187,0.005765199161425576
4196,0.006230529595015576
4189,0.03133788670148654
4197,0.034970530451866405
4190,0.016699137211244084
4183,0.014359470797031301
4191,-0.004685669660288949
4207,0.04389994895354773
4200,-0.0009501187648456057
4202,-0.00983477576711251
4203,0.0021721422753190334
4206,0.005627462014631401
4205,-0.015267175572519083
4204,0.005361930294906166
4201,0.013333333333333334
4199,0.001950743721043648
4195,-0.008264462809917356
4215,0.020179372197309416
4208,0.008658008658008658
4218,0.011363636363636364
4210,0.007474170147285118
4211,0.014796547472256474
4213,0.0273972602739726
4219,0.02411807055435565
4221,-0.013911182450508293
4217,0.008278867102396514
4209,0.001837109614206981
4228,0.011846001974333662
4216,0.006791778373547811
4212,0.01128084606345476
4214,0.04833616711197474
4222,-0.027239709443099273
4226,-0.01020408163265306
4121,0.006999629431383044
4220,0.011010477712662049
4233,0.003703703703703704
4231,-0.00042283298097251583
4227,-0.012711864406779662
4229,0.008629441624365483
4225,0.008361204013377926
4232,0.015551537070524412
4235,-0.002779064381658175
4230,0.010814708002883922
4192,0.002349716075974153
4223,0.014527845036319613
4238,-0.018691588785046728
4240,-0.0005449591280653951
4242,0.023094688221709007
4244,0.01163793103448276
4243,0.020705092333519866
4236,0.0061116965226554265
4239,0.002
4250,0.006018054162487462
4246,0.0023940627244433805
4234,-0.010804820612273168
4254,0.04933333333333333
4251,-0.009683666881859263
4241,0.0044349831470640415
4252,-0.008013355592654424
4245,0.007853403141361256
4247,0.006837606837606838
4253,0.01090014064697609
4256,0.006379585326953748
4255,0.012214342001576044
4259,0.01845444059976932
4224,0.03319189061763319
4261,0.013208585580627407
4260,0.01425061425061425
4264,0.0025152712899748474
4249,-0.007685916078105526
4258,0.03511354079058032
4269,-0.006772009029345372
4248,0.008287292817679558
4263,0.018500486854917234
4268,0.015116279069767442
4271,0.015068493150684932
4257,0.02037665946279716
4265,0.018093835472333262
4266,0.018197573656845753
4262,-0.0017487612940833576
4237,0.009550561797752809
4267,0.011231366142536246
4270,0.0013051422605063951
4275,0.016526019690576654
4274,0.0382272631800042
4279,0.008037225042301184
4073,0.005944437704719156
4272,0.009950248756218905
4276,0.015073301672517034
4280,0.03800383877159309
4282,0.001342732460557234
4278,0.009125306031604719
4273,-0.008583690987124463
4277,0.013600395647873393
4286,0.003153153153153153
4289,0.011353315168029064
4291,0.011786600496277916
4294,0.010983763132760267
4287,0.002875065342394145
4296,0.0
4297,0.0593944099378882
4298,0.009484536082474227
4283,0.0013724481043060558
4288,-0.006406282289729283
4302,0.02586206896551724
4281,-0.009900990099009901
4293,0.00972877358490566
4295,0.0
4300,0.010286225402504472
4292,0.019211324570273004
4285,0.007176079734219269
4299,0.0011746280344557558
4305,0.004934210526315789
4301,0.0034223134839151265
4304,0.00847457627118644
4290,0.007101843457237836
4308,-0.01098901098901099
4312,0.0037157454714352067
4309,0.019765494137353432
4307,-0.03623710103191745
4316,0.013208351086493396
4306,0.0008525149190110827
4314,0.012648809523809524
4303,0.05742296918767507
4324,0.007736943907156673
4313,0.013672795851013672
4319,0.020278524309797215
4311,0.011944493237308977
4310,0.017277387507119803
4318,-0.004166666666666667
4326,-0.02659110723626853
4315,0.005456750202101859
4327,-0.004223864836325237
4325,0.0026899798251513113
4328,0.006436781609195402
4323,0.010496671786994368
4321,0.013717112660220373
4333,-0.0006680026720106881
4322,0.012320328542094456
4332,0.0004791566842357451
4335,0.02802893309222423
4329,0.01772589710332901
4340,0.02564102564102564
4331,0.030277063696086834
4320,-0.0007126567844925884
4337,0.024667931688804556
4336,-0.025120995621110854
4330,-0.0052750565184626974
4343,0.0851063829787234
4338,0.02816593886462882
4346,-0.007383479464697739
4351,0.019851116625310174
4339,0.0032199637754075265
4344,0.007895959126799815
4334,0.0071396697902722
4342,0.03381942289792119
4348,0.00039856516540454366
4341,0.01347488770926909
4347,0.007355864811133201
4355,0.039568345323741004
4353,0.02648698884758364
4354,0.02315369261477046
4361,0.0017969451931716084
4349,0.02854967643700038
4352,-0.003026967528893781
4359,0.00831792975970425
4357,0.006923837784371909
4345,0.05111376292760541
4360,0.00866163732886281
4350,0.010583028670386761
4367,-0.014772727272727272
4362,-0.027352941176470587
4370,0.023116438356164382
4356,0.041666666666666664
4369,0.017863161442534546
4374,0.008620689655172414
4364,0.036047634373994206
4366,0.008251833740831296
4358,0.011176590123958545
4368,0.009238802972484434
4379,0.007374631268436578
4376,0.004437049362174155
4373,0.004758327072376659
4365,0.000727802037845706
4378,0.01464307504575961
4377,0.004697776385844034
4372,0.006367736800212258
4371,-0.00606354596167839
4381,0.019779208831646734
4363,0.02224267525694125
4387,-0.008547008547008548
4380,0.023032629558541268
4375,0.01447396845971052
4386,0.011411803064884252
4389,0.006245890861275477
4388,0.012493492972410203
4385,-0.011258955987717503
4383,0.0084052200840522
4384,0.005060088551549652
4317,0.06469663627790004
4392,0.014182058047493404
4396,0.006417970316887284
4391,0.02541371158392435
4395,0.016799292661361626
4382,-0.0025564550489987218
4390,0.01651592607156901
4393,0.010307273434461299
4400,0.006800408024481469
4402,0.016325224071702945
4408,0.0125
4404,-0.0008655510675129833
4398,0.00436442989634479
4394,0.005113077679449361
4409,0.038978494623655914
4410,0.044529262086514
4401,0.0029985007496251873
4411,0.010438413361169102
4405,0.02862294343024566
4417,0.0241196333815726
4407,0.026870974905618475
4413,0.009227524387028736
4403,-0.006434581752186108
4406,0.022040816326530613
4414,0.01697745616476482
4422,-0.0033178500331785005
4412,0.019838056680161944
4419,0.01900658895083629
4418,0.009911212058641337
4399,0.01152542372881356
4421,0.054815187327131004
4424,0.002736512900703675
4420,0.021794871794871794
4427,0.001477832512315271
4432,0.0028501628664495114
4423,0.010585305105853052
4434,0.025246981339187707
4431,0.012611665790856543
4430,0.0008200082000820008
4415,-0.0005639097744360903
4425,0.02555293107150526
4426,0.022929340196537203
4435,0.008928571428571428
4433,0.04799494790022103
4439,-0.023558082859463852
4429,0.005150022391401702
4443,0.005277044854881266
4442,0.011732851985559567
4416,0.03182284792491568
4446,0.011111111111111112
4444,0.022134387351778657
4447,0.022109917877447885
4436,0.004317582153993763
4437,0.0015204170286707212
4428,0.008
4452,-0.009424083769633508
4453,-0.05221932114882506
4438,0.010126582278481013
4284,0.004064725921337876
4448,0.013812154696132596
4441,-0.007598282127518996
4449,0.012561857632280167
4440,0.038102643856920686
4454,0.021229050279329607
4458,0.005690636316606311
4450,0.052765237020316026
4445,0.0407185628742515
4466,0.0010400416016640667
4463,0.01967871485943775
4460,-0.02259590120861797
4462,0.0033749578130273373
4465,0.01626442812172088
4457,0.008895265423242468
4456,0.017491117791746377
4451,0.024378585086042064
4459,0.002866150759529951
4464,0.0091948310139165
4474,0.0037476577139287947
4467,0.02017890576242979
4473,0.00390625
4455,0.000994431185361973
4469,0.011662904439428141
4477,0.020598006644518274
4480,0.018867924528301886
4470,0.03256086828982106
4471,0.011017346460384434
4468,0.040214477211796246
4461,0.025529340592861462
4482,0.025797373358348967
4481,0.0007044734061289186
4475,0.0024179620034542313
4487,-0.0009689922480620155
4472,0.007870665815783875
4483,-0.007867132867132868
4486,0.01517927244176917
4485,0.017526289434151226
4490,0.010861694424330196
4491,0.0090032154340836
4488,0.0068149210903873745
4479,0.0094662638469285
4476,0.0016505054672993605
4478,0.00878048780487805
4494,0.008868022952529996
4489,0.0002269117313365101
4498,0.0538497874350496
4502,-0.01997840172786177
4500,0.021963824289405683
4499,-0.022689540675152185
4503,0.01928374655647383
4497,0.008884150675195452
4507,0.008164852255054433
4501,0.026439695762404927
4509,-0.002053388090349076
4506,-0.016741527153940384
4493,0.020146058927222363
4492,0.05729251923391717
4510,0.028478731074260993
4511,0.018072289156626505
4516,0.011570983533600357
4514,0.04689789936492428
4513,0.015430562468889995
4515,0.020428015564202335
4504,0.00167259042441982
4505,0.008463541666666666
4484,-0.024839920512254362
4519,-0.03764544832306639
4508,0.013516896120150187
4512,0.0244782272610152
4520,0.007890961262553802
4517,0.007850834151128557
4530,0.013793103448275862
4518,-0.009426941205656165
4529,-0.0021514629948364886
4524,0.06579662860250136
4523,0.02935483870967742
4527,0.017929910350448247
4528,0.002902757619738752
4526,0.009615384615384616
4532,-0.00663075010360547
4525,0.0026615049600774254
4495,-0.0027697762020828715
4535,0.002472187886279357
4533,-0.0017152658662092624
4531,0.010614525139664804
4538,0.015705018777739842
4542,0.010518114530580444
4539,0.010934393638170975
4541,-0.0005192107995846313
4537,0.016268695880346365
4522,0.004647560030983733
4544,0.01683867463335144
4547,0.033296337402885685
4545,0.004961659900766802
4534,0.016253555465258026
4536,0.010607734806629835
4540,0.014863102998696219
4546,0.014992503748125937
4543,0.01473107228502912
4548,0.049899396378269616
4553,0.055825242718446605
4554,0.03165347771761766
4521,-0.003330344562572051
4561,0.021044427123928292
4558,0.014856738592147152
4552,-0.013844822613210269
4496,0.007181818181818182
4563,-0.008130081300813009
4550,0.020912124582869854
4557,0.004035874439461884
4565,-0.009114583333333334
4549,0.029528578829217753
4556,0.012451823302697895
4559,-0.0171939477303989
4562,0.007939658594680429
4560,0.004839910647803425
4568,0.007293946024799417
4569,0.01108179419525066
4567,0.015920398009950248
4555,0.019910403185664508
4573,0.010429082240762813
4574,0.014331210191082803
4564,0.025735294117647058
4571,0.004626060138781804
4579,0.006057546693589096
4580,0.0033978933061501867
4582,0.05989847715736041
4572,0.01707726763717805
4576,0.040042149631190724
4577,0.029361556845339705
4583,0.0032379924446842958
4566,0.01316793893129771
4578,0.031093544137022398
4589,0.11168032786885246
4587,0.03770491803278689
4575,0.01359680928208847
4586,0.04206602768903089
4593,0.02025539409951563
4581,0.024528301886792454
