,opinion
5552,-0.007485963817841547
5544,0.0019420376456528235
5546,0.003036437246963563
5562,0.011089108910891089
5550,-0.0013247539742619228
5549,0.002010233918128655
5565,-0.005634861006761833
5559,0.012543039842597147
5563,-0.01646324155549248
5560,0.00533175355450237
5538,0.007042253521126761
5564,-0.01468682505399568
5567,-0.01894397420395002
5561,-0.010294936004451864
5556,-0.007426661715558856
5572,-0.007326007326007326
5577,-0.010116731517509728
5569,-0.007317073170731708
5573,-0.0070921985815602835
5578,0.012058212058212059
5566,-0.0028591851322373124
5571,0.0011976047904191617
5574,-0.016936849745947252
5568,0.013677811550151976
5586,-0.01025390625
5584,-0.0012853470437017994
5580,-0.012291483757682178
5582,0.014295439074200136
5576,0.0007714561234329798
5585,-0.015233949945593036
5583,0.014995589532490444
5575,-0.008239871824216068
5570,0.006344171292624901
5594,-0.0037355248412401943
5589,0.017099430018999367
5593,-0.02730883813306852
5579,0.004516282386498692
5587,0.004205696807493787
5591,0.013544594939943777
5598,0.0071301247771836
5597,-0.0005216484089723526
5596,-0.02473589281113115
5599,0.0019538882375928096
5600,0.011578541103820918
5588,0.002680565897244974
5602,-0.02774018944519621
5605,0.012743125419181758
5603,-0.01672344379064726
5595,0.004269293924466338
5609,0.039938556067588324
5581,-0.019357299513683607
5608,0.00891583452211127
5610,-0.003395585738539898
5604,0.0018014772113132769
5606,0.006639537374170058
5590,-0.006330024456912674
5611,0.002074150894477573
5615,-0.004626569729015202
5616,0.0008278145695364238
5607,-0.0004546487838145033
5617,-0.00042283298097251583
5613,0.002735637901019647
5364,-0.017512857708031123
5612,-0.0026782035434693035
5614,0.007908816003721796
5619,-0.004407713498622589
5618,0.001979707993071022
5631,-0.0027100271002710027
5627,-0.023715415019762844
5625,-0.0055309734513274336
5623,-0.005014515703351808
5628,0.00878099173553719
5622,0.005375139977603583
5633,0.00611353711790393
5621,0.0019223375624759708
5635,0.012940330697340043
5632,0.006045340050377834
5636,-0.016117478510028652
5620,0.00166472448809722
5634,-0.0009883864591055103
5630,0.0012260912211868563
5624,0.0006257822277847309
5642,0.00992063492063492
5626,-0.0007937767899666614
5641,-0.010402532790592492
5643,0.006230529595015576
5646,0.0068
5640,0.011618900077459334
5639,-0.0015628052353975385
5629,0.020375201888433347
5647,0.0055147058823529415
5649,-0.007344840249724568
5650,-0.037439161362785474
5644,0.008974097491331838
5638,-0.01955207963028795
5656,-0.03825431034482758
5652,0.004489337822671156
5653,-0.0028268551236749115
5654,0.00033422459893048126
5657,-0.007528786536758193
5655,-0.025137741046831957
5660,-0.0331925165962583
5648,-0.011535401750198886
5645,-0.0005568703884170959
5601,-0.03326468201959683
5661,-0.025514771709937333
5651,-0.02774547266987872
5666,-0.01353846153846154
5669,-0.013733905579399141
5637,0.0008992805755395684
5662,-0.011630847029077117
5664,-0.0187138482477033
5665,-0.020666850372003307
5671,-0.0213365539452496
5668,-0.00423728813559322
5663,0.00876319458275244
5677,-0.006963788300835654
5658,-0.003744708563985672
5659,-0.0047553305721736465
5678,-0.007601935038009675
5674,-0.006442861987114276
5495,0.0
5679,-0.054945054945054944
5670,0.0031980319803198032
5676,0.002251527822450949
5672,-0.005823627287853577
5681,0.004344048653344918
5675,-0.017324149446879565
5688,-0.014423076923076924
5680,-0.022344013490725127
5687,0.0017241379310344827
5694,-0.006535947712418301
5683,0.010692010692010692
5685,-0.0029390154298310064
5691,0.009140767824497258
5684,-0.018351296242353626
5689,0.006643356643356644
5693,0.003171247357293869
5673,-0.007944389275074478
5698,-0.009738822487826471
5690,-0.013869625520110958
5686,0.008981001727115717
5695,0.0060526315789473685
5696,0.005608028335301062
5682,0.007309709200699189
5699,-0.027717222049205854
5667,-0.0020402215097639173
5706,0.009355509355509356
5707,0.0024286581663630845
5701,-0.014982063726524584
5709,-0.03798882681564246
5708,-0.0325640214985773
5710,-0.007407407407407408
5692,-0.0005492996429552321
5702,0.0027331738981892723
5697,-0.003425390708627703
5703,-0.016498316498316498
5713,-0.021364576154376293
5714,-0.033375580904098014
5719,-0.02045877247365158
5716,0.016359918200409
5705,-0.015513733468972533
5700,0.004633204633204633
5725,0.024709302325581394
5715,-0.04206273764258555
5724,0.0004847309743092584
5712,-0.02745352356247298
5720,0.01326963906581741
5723,-0.006144393241167435
5717,-0.011274603477928531
5711,0.002702318304650832
5727,0.015786877158362113
5726,-0.008739650413983441
5722,-0.0027287611424413314
5735,0.0023378141437755697
5733,-0.00195160031225605
5728,0.009009009009009009
5731,0.002789400278940028
5736,0.005087620124364048
5718,-0.015344567749006712
5730,0.006680983058935815
5704,-0.04152637485970819
5732,-0.060110803324099724
5737,0.0010695187165775401
5740,-0.04847690795938421
5744,0.004856512141280353
5743,0.0074580484773151025
5739,-0.010101010101010102
5747,-0.011059907834101382
5738,-0.006982953378517149
5721,-0.006595383231737783
5734,0.007133592736705577
5742,-0.036709908915263594
5729,0.012367491166077738
5752,0.006843800322061192
5741,0.0030474531998258597
5751,0.004262877442273535
5749,-0.042263610315186245
5745,-0.0025986298133711316
5748,-0.0152405834966253
5753,-0.014104372355430184
5746,-0.01668726823238566
5761,0.006701030927835051
5755,0.007639662581569314
5750,0.01018573996405033
5762,0.00043554006968641115
5764,0.007585751978891821
5760,-0.0013024225058609013
5759,0.012751348700343305
5763,-0.0157013258897418
5758,0.012554585152838428
5765,-0.0037012113055181696
5767,-0.0008054772452678212
5756,-0.001440460947503201
5775,0.0
5774,0.0016673614005835765
5772,0.0032258064516129032
5771,-0.01960154241645244
5777,0.008192244675040962
5769,-0.01415236374585968
5768,-0.008416389811738648
5779,-0.0033486814566764337
5780,-0.004076878276062901
5778,-0.018518518518518517
5773,-0.02291407222914072
5770,-0.0053285968028419185
5781,0.009504412763068567
5788,-0.021897810218978103
5786,-0.0006349206349206349
5794,-0.0066555740432612314
5787,0.007313045529606039
5782,-0.027257240204429302
5784,0.009447826999790049
5790,0.005697151424287856
5798,0.02619047619047619
5789,-0.0027088976870181286
5757,0.0065243656866693514
5797,-0.024777006937561942
5783,-0.023132719074691235
5792,0.0038910505836575876
5785,-0.0015509219369291745
5791,-0.002337709045135767
5796,0.007392301809839409
5592,-0.016668210019446246
5803,-0.00865979381443299
5806,-0.0065032516258129065
5802,-0.0007527286413248024
5793,-0.0050025012506253125
5801,-0.03212326978323322
5795,-0.011886033910155568
5805,0.0018494055482166448
5800,0.01169864295741694
5804,0.007462686567164179
5814,0.010043041606886656
5816,-0.009143407122232916
5809,-0.005212858384013901
5810,-0.007194244604316547
5807,0.0010427528675703858
5812,-0.007836456558773424
5811,-0.010133912414042706
5820,-0.010800196367206676
5819,-0.02107823267126064
5822,0.000846740050804403
5817,-0.010626076967260195
5821,0.0012999675008124798
5815,-0.030356616563513114
5799,-0.004256787850897377
5827,0.032663316582914576
5813,-0.016958733747880157
5829,0.0007246376811594203
5826,-0.0030853616729516627
5825,-0.002189552705661558
5818,-0.012067039106145252
5833,-0.04854368932038835
5808,0.03040022312090364
5828,-0.012148823082763858
5837,-0.018362662586074982
5835,0.01823921431076815
5824,-0.03245749613601236
5841,-0.049755301794453505
5823,0.004485645933014354
5840,-0.012858192505510653
5838,-0.0027235587834770767
5839,-0.004630757981964416
5847,0.0069721115537848604
5832,-0.02180893765052181
5836,0.004837929366231253
5831,-0.017641129032258066
5846,0.01349014181943964
5834,0.00402930402930403
5842,0.0006182380216383308
5843,0.0013123359580052493
5849,-0.00916988416988417
5854,-0.0019743336623889436
5845,-0.002612540192926045
5850,-0.010555300596603947
5848,0.004583651642475172
5853,0.00206794682422452
5830,-0.0023307163886162907
5856,-0.016453382084095063
5857,-0.01359311282283643
5859,0.013478818998716302
5860,-0.011725293132328308
5862,0.002736726874657909
5867,0.003563791874554526
5864,-0.003028773346794548
5866,0.0009487666034155598
5861,0.01723147616312464
5863,-0.012420785804816223
5865,0.0076611086074808476
5851,-0.003521622763769545
5868,-0.0005275652862041678
5870,-0.007483629560336763
5858,-0.020687557042896258
5869,-0.012589928057553957
5855,0.0036952089704383284
5852,0.0022007580388800586
5872,0.004160063391442155
5766,-0.026537371802545992
5874,0.008351228823669768
5871,0.003598887616554883
5873,0.007234394377842084
5879,0.004294013639808032
5877,0.04481434058898848
5875,0.015671493751239832
5881,-0.009484536082474227
5886,-0.0032679738562091504
5878,-0.0015182186234817814
5880,0.027424942263279444
5882,-0.002002503128911139
5876,0.01656025538707103
5885,-0.0204241948153967
5884,0.0028109627547434997
5883,-0.01588323674608285
5896,-0.01692524682651622
5844,0.0047427080863172875
5890,0.00042158516020236085
5893,-0.018963765662038605
5891,-0.005025125628140704
5889,0.0073846153846153844
5892,-0.009545340366742025
5895,-0.003656307129798903
5887,-0.007211538461538462
5898,0.01012066952121448
5894,0.007484629778134189
5904,0.021963824289405683
5899,0.006626696118649416
5897,-0.0009852216748768472
5888,-0.042099406528189914
5903,0.011342155009451797
5902,-0.04370761115297664
5907,0.008454106280193236
5917,-0.0125
5911,0.009105304829770388
5901,-0.015387305472984787
5906,0.012075643654591022
5909,-0.010456516194848253
5905,0.0005874290189935383
5900,-0.004508566275924256
5913,-0.002630040911747516
5908,-0.003487792725460887
5910,0.002569493109086662
5915,-0.01487603305785124
5919,-0.013291634089132134
5920,-0.06694882647171989
5914,0.020895522388059702
5918,-0.029955207166853303
5912,-0.004377841387438962
5925,0.015030530765617662
5932,-0.0038338658146964857
5928,-0.006692693809258227
5916,-0.012168141592920354
5923,0.008636530687247335
5927,0.007121057985757884
5930,-0.0016702457647339538
5929,-0.01594851706771125
5926,0.004022121669180492
5938,0.03807509254362771
5921,0.00397234073856113
5937,0.007778738115816767
5924,-0.009611183923110528
5936,-0.013398294762484775
5922,0.0013540961408259986
5935,-0.011756726203933981
5945,0.02437574316290131
5942,0.003233256351039261
5949,0.0027397260273972603
5934,0.003837719298245614
5950,-0.01134089392928619
5943,0.004837067209775967
5948,-0.004177744018230156
5946,0.0
5940,-0.009757738896366084
5931,-0.01092896174863388
5952,0.005517241379310344
5933,0.009762494535917238
5947,-0.0005076142131979696
5951,-0.005220417633410673
5953,0.0023894862604540022
5957,0.005727923627684964
5958,0.005952380952380952
5955,0.009778201764846173
5956,-0.008376963350785341
5954,-0.0027825342465753423
5968,0.000481000481000481
5959,-0.0006362672322375398
5966,0.005857175039423294
5970,-0.0030410542321338066
5965,-0.007090674688440051
5944,0.009277982633519685
5963,-0.002251688766574931
5939,-0.0013837302454300488
5960,0.006389193136181088
5961,0.01229235880398671
5962,-0.008085190297771643
5976,0.020266666666666665
5941,-0.0036705461056401076
5981,0.00048192771084337347
5977,0.0037584565271861687
5967,0.005815563555801717
5974,0.0077993254637436765
5972,0.008040388930441287
5973,-0.005190952910641453
5985,-0.0031982942430703624
5969,0.013398464759246336
5979,-0.018211920529801324
5964,-0.0014582164890633764
5984,0.035198221563542055
5989,-0.017964071856287425
5978,-0.014500915106293116
5992,0.018301610541727673
5982,-0.043914973137117494
5971,0.0004697776385844034
5980,0.001943634596695821
5991,0.005747126436781609
5987,0.015590200445434299
5975,-0.0038945865247306246
5988,-0.022949902043101034
5994,-0.023318385650224215
5995,0.0220979020979021
5983,-0.0034827377347062386
6002,-0.0046820132657042525
5990,0.0005051355447044957
5998,0.015935141179759575
6001,-0.00721240533717995
5999,-0.005431093007467753
5993,-0.00030679552078539653
6010,-0.019218025182239893
5986,-0.0020558713266416737
6007,-0.010739856801909307
6000,0.0011652748106428432
6003,0.007378712414683638
6011,0.0016371971185330713
6005,-0.011836265000821963
6004,0.006854680767724246
6006,0.0072013906133598215
5996,0.0011011699931176876
6009,-0.013059701492537313
6008,-0.02444857826202498
6012,-0.024521692266235517
6016,-0.014963387456224133
6013,0.0009149130832570906
6018,0.003092783505154639
6025,-0.015804597701149427
6023,0.02618364418938307
6020,-0.02179944510503369
6021,0.0032565712956501513
6022,0.0006236357966947302
6027,0.024695423114916036
6019,-0.006952231442027361
6030,0.011544011544011544
6028,0.009482129832239242
6015,-0.009159606136936112
6017,-0.03435974464889223
6038,-0.0025806451612903226
6024,0.009174311926605505
6026,0.007444168734491315
6014,-0.005012531328320802
6036,-0.0004278990158322636
6033,-0.0212003583159152
6041,0.009375
6035,0.008682521706304265
6031,0.0005830903790087463
6034,0.01272896615957777
6029,0.0024695423114916037
6040,0.0028628055494384495
6047,0.0010141987829614604
6045,0.002840909090909091
6032,0.0015965166908563134
6048,0.0050323508267433505
6051,-0.003146303093864709
6044,-0.006080707573244887
6050,0.010165184243964422
6053,0.004428978171464726
6052,0.003683858004018754
6054,0.012738853503184714
6039,-0.006688963210702341
6056,0.0032323232323232323
6057,0.004617968094038623
6055,0.004282655246252677
6049,0.002016942315449778
6043,0.004577611319184353
6046,-0.010015174506828529
6060,0.029631414117080222
6059,0.00847246449040618
6058,0.0049904030710172746
6062,-0.017432208079690092
6063,-0.01916793726856894
6067,0.0014194464158978
6070,-0.006935413957520589
6037,0.0027060782681099086
6064,-0.004080756013745705
6072,-0.027836504580690626
6065,-0.0012763241863433313
6066,-0.0031088082901554403
6076,0.0018501387604070306
6075,-0.008306247742867461
6068,-0.007274196807435846
6071,-0.004694835680751174
6073,0.0
6082,0.006119326874043855
6069,-0.01211361737677527
6074,0.013918017159199237
6081,0.012330145948666332
6084,0.023127753303964757
6083,-0.0050200803212851405
6078,-0.008649093904448105
6088,0.02023608768971332
6079,-0.015995587424158852
6085,0.007714561234329798
6090,-0.0024984384759525295
6092,0.004564125969876769
6093,0.006369426751592357
6086,-0.005160239000543183
6095,-0.02230843840931135
6094,-0.013593380614657211
6096,0.01006036217303823
6089,-0.015403323875152006
6080,-0.017613723387961404
6100,-0.00989010989010989
6099,-0.006074766355140187
6102,0.004866180048661801
6097,0.012856694888679836
6087,-0.019381056580181306
6106,-0.026920551543007223
6091,-0.0008517887563884157
6104,-0.007191521574564724
6042,0.009010926635447709
6098,0.007251461988304094
6111,-0.0563564875491481
6077,-0.0013339261894175188
6103,0.000505050505050505
6109,-0.008336353751359188
6105,-0.03667711598746082
6101,-0.015737983836665248
6115,0.007509386733416771
6113,-0.0064516129032258064
6112,0.0010423905489923557
6107,0.0021637816245006656
6117,0.01831595013991351
6116,0.0025405511041625955
6119,0.005873715124816446
6121,-0.004675876726886291
6124,-0.0070498915401301515
6125,0.006789524733268671
6120,0.008059246351557395
6110,-0.0012015620306398318
6126,0.022449783379283182
6128,0.011671087533156498
6127,-0.0008410428931875525
6123,0.0014825796886582653
6108,-0.015766889531982835
6132,-0.007240081088908196
6129,0.0035161744022503515
6114,0.004973474801061008
6133,-0.021820661438799863
6138,-0.00019948134849391582
6122,0.003052103771528232
6141,-0.02495075508864084
6130,-0.013864541832669323
6145,0.004492362982929021
6131,-0.009137983551629607
6135,-0.09123343527013252
6136,-0.0028507126781695423
6142,-0.0020718232044198894
6139,-0.00450007031359865
6134,-0.019703603907039405
6144,0.0029498525073746312
6149,-0.008268059181897302
6118,0.0031342651418890303
6140,0.0135092180546726
6156,-0.01680672268907563
6137,-0.009693267826317886
6143,0.009523809523809525
6157,-0.013361462728551337
6151,0.012306289881494986
6158,0.009536784741144414
6154,-0.005927682276229994
6153,-0.010681586978636826
6148,-0.006903353057199211
6152,-0.025384823116392115
6150,0.015027322404371584
6155,-0.012968555693728904
6147,0.0017706079087153256
6146,0.01707239962061334
