,opinion
5980,-0.0805731298846297
5987,0.0016556291390728477
5963,0.006394109668668863
5969,0.015314085056574327
5970,0.009662327095199348
5986,0.011919441019317715
5985,-0.0056753688989784334
5989,-0.03975460122699386
5983,-0.008341309995897717
5988,-0.006176305446378439
5992,-0.05793386311202256
5994,0.0044316996871741395
5952,-0.008295625942684766
5995,0.006851448146994706
5993,0.00899581589958159
5998,0.040757954951734
5999,0.019162884518406455
6004,0.008946322067594433
5997,-0.02158273381294964
6010,0.0031446540880503146
5996,0.003510825043885313
5991,-0.028770481228228617
6005,0.003046716316858497
6007,0.0032562683165092803
6003,-0.05921787709497207
6001,-0.010407440212577503
6009,0.005847953216374269
6012,-0.026886648334860985
6017,0.0
6002,-0.010505252626313157
5990,0.01935193519351935
6019,0.02130977130977131
6020,-0.0125
6021,0.019251336898395723
6014,-0.004435346298191744
5981,0.006054811982154238
6013,0.007553606237816764
6022,0.022627737226277374
6011,-0.003907776475185619
6018,0.025047644976858154
6008,0.006113164628945123
6024,0.0062256809338521405
6016,-0.01637601020842195
6006,0.008507742045261188
6025,0.0014423076923076924
6033,0.007692307692307693
6023,0.00426049908703591
6035,0.005357142857142857
6015,-0.02213066509711595
6040,-0.003733084461035931
6028,-0.007474639615589963
6032,0.011077971878994461
6034,-0.001274426508071368
6000,-0.005616399887672002
6030,-0.005747126436781609
6037,0.008360878864475986
6026,0.003848084323239083
6029,-0.026078999542473693
6038,-0.006800077715173888
6036,0.0009186954524575103
6027,0.002435394398592883
6039,0.025010334849111204
6045,0.0008
6031,0.018196856906534328
6046,0.0055617352614015575
6043,-0.0013477088948787063
6042,-0.0064516129032258064
6054,0.013344453711426188
6041,0.006990881458966565
6051,-0.011780697779791573
6053,-0.004375303840544483
6052,-0.01201716738197425
6050,0.0008851515822084533
6057,0.011674898967220475
6048,0.009843310566492567
6065,0.0017133066818960593
6056,-0.010351317440401506
6047,-0.00706605222734255
6055,0.011197828299966068
6049,-0.016185549808109462
6060,-0.003789473684210526
6059,-0.015378221113881962
6063,-0.014703037337976397
6058,0.005934718100890208
6067,-0.06143691292206144
6064,-0.029117581684818847
6062,-0.015258855585831062
6061,0.0302182428651371
6069,-0.006366723259762309
6068,0.0013877324451845685
6066,-0.01578315319951964
6073,-0.0259222333000997
6076,-0.005943536404160475
6079,-0.05534531693472091
6074,-0.009873060648801129
6078,0.027353463587921848
6070,-0.011865395837385722
6082,-0.0017265193370165745
6080,0.0020325203252032522
6086,0.015335463258785943
6071,0.013975155279503106
6084,-0.002527573529411765
6089,-0.0067741935483870966
6075,-0.007863340563991324
6077,0.00858433734939759
6092,0.008658008658008658
6083,-0.015942736294127218
6093,-0.0308
6085,-0.010401188707280832
6090,-0.0017304780445598098
6095,0.005263157894736842
6087,-0.0186526620789569
6072,0.0020199753114128606
6101,0.01014415376401495
6102,0.013452914798206279
6099,0.015619324373410825
6088,-0.003930045195519749
6097,0.0007217610970768675
6091,0.002021458560099518
6109,0.007439553626782393
6106,0.011734028683181226
6107,0.0004591368227731864
6105,0.022011617242433508
6100,0.012486126526082131
6094,-0.005264837268666241
6096,-0.02122162760656948
6104,0.01596763891845859
6098,-0.003685956505713233
6110,0.02297765187283601
6121,0.011811023622047244
6103,-0.07286056253740275
6116,0.010089020771513354
6114,-0.0009900990099009901
6108,-0.012350678274954445
6115,0.037863222776636334
6118,-0.01824817518248175
6117,0.028593311207556805
6111,-0.032458059810357404
6122,-0.008393956351426972
6119,-0.036865101037684325
6129,-0.029522024367385193
6127,0.0073964497041420114
6113,-0.008733624454148471
6124,-0.012491161913740279
6112,-0.04121983914209115
6126,-0.007127583749109052
6044,-0.0012337758476040073
6131,-0.0070921985815602835
6134,-0.06118052563550194
6133,-0.0047831632653061226
6123,-0.02111521115211152
6139,-0.00673551863493489
6125,0.005382331106161841
6132,0.009294696555494806
6136,0.0065298507462686565
6120,-0.0026319252533228057
6137,-0.006719865602687947
6138,-0.005209840810419681
6135,0.005997001499250375
6140,-0.008526512123634426
6141,-0.014118792599805257
6130,-0.05150937044102794
6154,0.010676156583629894
6128,0.0013317549570878958
6146,0.006676783004552352
6143,-0.002421307506053269
6150,0.02092487968194183
6144,-0.03074866310160428
6145,-0.012592696236183015
6147,0.007803790412486065
6158,0.005707762557077625
6148,-0.01655202063628547
6081,-0.01922721390275467
6161,0.010606060606060607
6153,0.010010921004732436
6152,0.00992
6151,0.0011079650375477041
6156,-0.034789233113255456
6157,0.008058781701825076
6165,-0.04781609195402299
6169,-0.024203821656050957
6163,-0.004051316677920324
6155,0.006161510225485055
6159,0.03051948051948052
6162,0.016516881224192374
6168,0.0475488389237007
6167,0.004848830576155163
6149,0.0041351606805293
6160,0.026216555934638175
6170,-0.026004728132387706
6178,-0.018355359765051395
6177,-0.020936834634492547
6173,-0.011788826242952332
6172,-0.0007409236848604594
6183,-0.005709624796084829
6174,-0.003938484621155289
6171,-0.007434356216387219
6179,-0.005706134094151213
6180,0.002201430930104568
6184,0.01676684593483075
6176,-0.007936507936507936
6185,-0.006600660066006601
6187,0.013230429988974642
6175,-0.016163334751169715
6166,-0.05472805235838411
6192,-0.027452745274527453
6164,-0.004976224704191087
6191,0.009482129832239242
6193,-0.04724017901541522
6181,-0.0046009836585752814
6195,-0.006035458317615994
6188,0.02619383437437034
6196,-0.0314257360238174
6182,0.007902907140841095
6194,0.0018018018018018018
6189,0.0014272970561998216
6201,0.0026189436927106066
6200,0.008771929824561403
6199,-0.03203582500861178
6202,-0.013744552463962454
6186,-0.02806297056810404
6197,-0.04310712761416987
6190,0.0020645645645645644
6203,0.005409060175794456
6206,0.0055178268251273345
6198,-0.010808376491781131
6205,0.014625228519195612
6211,0.02028526148969889
6142,-0.005399988866002338
6217,0.03509719222462203
6210,0.01739899734591566
6204,0.005478896103896104
6212,0.019065520945220193
6218,-0.008507347254447023
6214,-0.03670495937237321
6224,0.006700167504187605
6208,-0.005082592121982211
6213,0.004580152671755725
6207,-0.0034129692832764505
6220,0.0013308490817141336
6231,-0.01914191419141914
6230,-0.07251032583754016
6221,0.013616557734204794
6222,-0.008050989600805098
6209,-0.014455673532045542
6229,0.005186089078706529
6216,-0.02321309285237141
6219,-0.0069138906348208675
6227,0.015909674108288425
6215,-0.0026118959990502197
6233,0.0017229496898690559
6240,0.011937059142702116
6239,0.001929570670525808
6232,-0.03248762376237624
6225,-0.0001294665976178146
6237,-0.0008777704630239193
6235,-0.006754148977228869
6228,0.0036578503095104106
6244,-0.0010062893081761006
6226,-0.012062726176115802
6246,0.002251527822450949
6248,-0.0014503263234227702
6250,0.0
6252,0.002819548872180451
6253,0.0210387902695595
6241,-0.011874469889737066
6238,-0.005080893167535767
6256,-0.0012048192771084338
6234,-0.027579836368434942
6258,0.019543973941368076
6236,0.008804695837780149
6249,-0.0022358859698155395
6247,0.005570495582020745
6251,0.01359786000891663
6259,-0.043725156161272004
6269,0.008443908323281062
6260,0.015201192250372579
6262,-0.00973338975878121
6243,0.001051051051051051
6265,0.00866113316492241
6264,0.005486572336124747
6255,-0.0072585147962032385
6272,0.004705882352941176
6261,-0.018286311389759665
6266,0.0008576329331046312
6268,-0.028225806451612902
6263,-0.03537735849056604
6245,0.0030563731039166854
6242,0.009660040869403677
6267,-0.004538313841857218
6270,0.0
6280,-0.0013921113689095127
6281,-0.021316033364226137
6257,0.00469208211143695
6279,-0.005092297899427116
6285,0.019153225806451613
6271,-0.00022583559168925022
6276,-0.0453293793687778
6277,0.06334349151066608
6284,-0.018727801097836616
6286,0.006843065693430657
6283,-0.02276467361492046
6274,-0.023151396099340537
6282,-0.007820332865450171
6278,-0.034223706176961605
6275,0.0022785531187695814
6292,-0.021481806225339763
6293,0.00045955882352941176
6290,-0.005467625899280576
6300,0.010570824524312896
6289,-0.006130544536602957
6297,0.0019065776930409914
6288,0.006370735717221537
6299,-0.05635692720563569
6287,-0.0280998231479662
6303,0.003432494279176201
6305,-0.006497341996455995
6298,-0.010657193605683837
6294,-0.005687203791469194
6301,0.016057808109193095
6296,-0.018950437317784258
6295,0.023023255813953487
6307,0.005087209302325582
6223,0.0007398554436287063
6291,0.047274749721913235
6306,0.00690978886756238
6308,-0.03288987435328899
6302,0.0046529662659945716
6317,-0.000327653997378768
6315,-0.002813379180994061
6311,0.008389261744966443
6273,0.00682140326009922
6304,-0.01993797075764289
6309,-0.03237951807228916
6313,-0.0028403327246906067
6327,0.009174311926605505
6318,0.007881584006151481
6314,-0.01777609682299546
6316,0.01986624704956727
6323,0.00827178729689808
6320,0.0020670647680293983
6325,0.005803218148245845
6328,0.006386554621848739
6333,0.0030464584920030465
6319,0.008497559211715784
6322,-0.007217735006014779
6321,-0.005019305019305019
6338,-0.025570776255707764
6334,0.02617801047120419
6329,-0.005154639175257732
6332,-0.005901389682086427
6324,0.002290294875465216
6344,0.0010718113612004287
6330,-0.023615499750540496
6336,0.0023615848858567303
6343,0.03361344537815126
6340,-0.014677901603696657
6342,-0.004630757981964416
6331,0.007757212847033206
6347,-0.012628780325689598
6310,0.005205116894574327
6341,-0.024860161591050343
6312,-0.013221052631578948
6339,-0.009157873780609197
6346,0.00642570281124498
6349,0.01989562948467058
6335,-0.0024150943396226416
6345,-0.0011061946902654867
6326,0.004251618513866074
6352,-0.02601156069364162
6337,-0.0006580029610133246
6353,0.009501187648456057
6356,-0.017485428809325562
6348,0.014984033407025301
6354,-0.016644021739130436
6350,0.0008200082000820008
6358,0.02652683528685996
6357,0.010999371464487744
6360,0.018316445830085737
6351,-0.013916500994035786
6370,0.0024057738572574178
6366,0.011811023622047244
6365,-0.004667081518357187
6368,0.005019191024505462
6369,-0.012549019607843137
6371,-0.004387889425186486
6359,0.014059753954305799
6367,-0.01661427929950606
6374,0.003907776475185619
6361,-0.004797933198007013
6373,-0.02522402920677066
6375,-0.003713706954760297
6377,0.004899559039686428
6376,-0.020249653259361997
6378,-0.019550342130987292
6383,0.009773434029320302
6381,-0.013857557202707057
6379,-0.011978361669242658
6386,-0.009029345372460496
6362,-0.009800854968199353
6387,0.014296463506395787
6391,-0.008090614886731391
6389,0.005014102162331557
6390,-0.004747626186906547
6382,-0.015338672458259808
6372,0.008675176601809394
6380,0.004645760743321719
6393,0.0065252854812398045
6399,-0.0036319612590799033
6395,0.006266786034019696
6384,0.0025393600812595226
6388,-0.011143613316617913
6401,0.004361733061936609
6397,0.001426872770511296
6392,-0.026079869600651995
6404,0.0026129152668906306
6400,-0.018629924315932467
6398,-0.01068215892053973
6411,0.009809578765147143
6412,-0.0009578544061302681
6402,0.003289473684210526
6364,-0.0032322227747389356
6409,0.0009419152276295133
6394,-0.002259736807124817
6403,-0.004513029553064493
6405,0.0015585427625170465
6385,-0.01760310389423768
6407,-0.0403017669247568
6363,-0.0006443676410286451
6415,-0.006837606837606838
6417,0.0020512820512820513
6410,0.021893371173727954
6413,-0.003858295334970186
6396,-0.000704163365900889
6408,-0.022363801846313872
6416,0.012789491876944349
6426,-0.024469067405355493
6423,-0.00034153005464480874
6422,0.00022701475595913735
6420,-0.0185823754789272
6421,-0.05550561797752809
6424,0.006438721136767318
6418,0.012671594508975714
6427,0.0012586532410320957
6430,0.01893028846153846
6419,0.0036975411351451285
6429,0.0071111111111111115
6433,0.007905138339920948
6428,-0.0010296010296010295
6440,-0.01800720288115246
6425,0.017543859649122806
6432,0.015584415584415584
6436,0.02587117212249208
6431,0.01778304682868998
6438,-0.0034342803621604744
6414,-0.00026591029959227087
6355,0.0011254396248534585
6442,0.012087026591458501
6444,0.027917364600781685
6439,-0.0012478163214374844
6448,0.024102838778789503
6437,-0.004189108318372232
6434,0.000757346258709482
6443,0.005427662361968931
6435,0.009182530795072788
6449,0.007709251101321586
6451,0.016736401673640166
6450,-0.010434782608695653
6447,0.0032915038058012754
6446,0.005761970991456387
6456,0.007003317360855142
6460,0.02392739273927393
6441,0.022399203583872575
6445,0.0031124130355181254
6455,0.05581395348837209
6454,0.039735099337748346
6452,-0.00886426592797784
6462,0.003103448275862069
6458,-0.02245011086474501
6463,0.018505079825834544
6453,-0.0025658968975973873
6465,0.008083689966714217
6471,-0.0008179959100204499
6468,-0.008181246066708621
6473,0.008113590263691683
6461,0.01718086089044892
6470,-0.06698002350176263
6478,-0.04231974921630094
6472,-0.02016285381930981
6459,0.010258163788681825
6466,0.01897962737245342
6464,-0.05332886131142043
6481,0.006417736289381563
6479,-0.026969046889365616
6457,-0.0036804503139207623
6475,0.002442002442002442
6477,-0.018504240555127217
6485,0.020029673590504452
6482,0.0002654632333421821
6469,-0.00032516800346845873
6406,0.006784942453636226
6480,-0.022060164083865085
6483,0.006024096385542169
6487,0.0
6489,-0.019654841802492808
6476,-0.010258004351880633
6474,0.000700198389543704
6467,0.008259850429735462
6494,0.012866907921190189
6496,0.004092261904761905
6500,0.017132867132867134
6484,0.004397445293686525
6492,-0.013218884120171673
6499,-0.0026936026936026937
6490,-0.011257550796265788
6488,-0.00040382285637367073
6498,0.0032329763588603757
6493,-0.005922270203578038
6491,-0.019455252918287938
6497,-0.0061952251435479
6503,-0.013994598575988216
6505,-0.027294621354027295
6502,0.0010242403550699897
6515,-0.04205214465937763
6514,0.0014487504527345165
6504,-0.05453443748737629
6513,0.0032258064516129032
6486,0.005191729665725476
6512,-0.024079320113314446
6511,-0.00724112961622013
6507,-0.02775405636208369
6501,0.0026869158878504674
6506,-0.012415016257759386
6508,0.006677140612725845
6525,-0.04770017035775128
6509,0.01659177324576564
6516,-0.004712041884816754
6518,-0.01366742596810934
6495,0.009560385683935283
6520,-0.04552254755289592
6510,-0.034492588369441274
6528,0.013041945717307015
6521,0.00496031746031746
6530,0.02330398757120663
6535,0.023319615912208505
6526,-0.0012239902080783353
6517,-0.0010777797736662474
6519,-0.003937823834196891
6533,0.02014388489208633
6522,0.009865623405341044
6523,-0.02712659075686537
6527,-0.0019541659264523006
6532,0.018924033522573668
6524,0.011938792668572389
6539,-0.01821668264621285
6545,-0.016827783745076978
6546,0.010647359454855196
6536,-0.01756417679984559
6534,0.019285714285714285
6541,0.00826730967964175
6544,-0.004281949934123847
6553,0.014492753623188406
6554,0.010514018691588784
6529,0.00980872976949485
6540,0.008956467402624454
6538,-0.01705397301349325
6543,0.011976047904191617
6549,0.013015184381778741
6537,-0.003002251688766575
6542,-0.006056637747585529
6551,0.015249266862170088
6552,0.004780114722753346
6555,-0.016444629475437136
6557,-0.007441091360066143
6558,0.0073972602739726025
6567,-0.01284796573875803
6560,-0.022936864506975643
6563,0.009774755631109222
6550,0.00117820324005891
6564,0.01232741617357002
6559,-0.01028848093605003
6568,0.0129366106080207
6531,-0.04993348115299335
6562,0.009473060982830076
6574,0.0
6561,0.014724919093851133
6566,-0.011578541103820918
6569,-0.025980911983032873
6577,0.0029069767441860465
6581,-0.0640495867768595
6571,-0.019018247237214084
6578,-0.1540880503144654
6573,0.01196319018404908
6572,0.01012987012987013
6556,-0.0028011204481792717
6582,0.0
6575,0.009145544813169584
6570,-0.010491441192711209
6547,0.009711018873835069
6586,-0.034630489111031774
6548,-0.004965163770321134
6587,-0.02269503546099291
6593,0.002541942043721403
6583,-0.005996402158704777
6594,-0.0012172854534388314
6565,-0.0052181736392262704
6591,0.01479505214649527
