,opinion
22005,-0.0008733624454148472
22011,0.006219458018658374
22013,-0.05061349693251534
22016,0.00539568345323741
22003,0.0010452051215050953
22006,-0.0045480386583285955
22017,-0.02034084661902144
21998,-0.011540962288686606
22009,0.004245383145828911
22015,-0.007550969041026932
22014,-0.008132624335314358
21993,-0.0033506449991623386
22022,0.013600572655690766
22020,0.0019455252918287938
22028,0.0012254901960784314
22018,-0.0003147623544224111
22012,-0.028397027600849258
22019,-0.020260054429996975
22023,0.0018552875695732839
22024,-0.005474452554744526
22030,-0.0015226494099733537
22029,-0.028548123980424143
22031,-0.01756668835393624
22039,-0.0036855036855036856
22035,-0.03166718410431543
22038,0.005104645227156712
22026,-0.010516252390057362
22021,-0.011078140454995054
22032,-0.001726689689195856
22040,0.01805728518057285
22041,-0.00778816199376947
22042,0.012377294067434912
22034,-0.01528692380056444
22025,0.0021722265321955005
22043,-0.004249893752656183
22037,-0.0020944402132520943
22033,-0.006489555871020077
22047,-0.007400957771005659
22027,0.0019569471624266144
22036,0.0006726080376660501
22051,0.0031007751937984496
22050,-0.0029069767441860465
22044,-0.002034587995930824
22054,-0.018043303929430633
22045,-0.0049346879535558785
22057,0.007326007326007326
22048,0.006269592476489028
22046,0.001652892561983471
22055,-0.002277904328018223
22053,-0.013385569702905649
22061,0.011501210653753027
22056,0.0028994845360824743
22063,-0.012552301255230125
22058,-0.010458567980691875
22049,-0.0069138906348208675
22065,-0.0051579626047711154
22059,-0.00711344065892924
22066,-0.007454739084132056
22071,-0.005714285714285714
22060,0.00026961445133459155
22067,-0.0072992700729927005
22075,0.0041841004184100415
22076,-0.010710259301014656
22068,0.005074786324786325
22052,-0.001880288310874334
22070,0.010496850944716585
22069,-0.00815313718539525
22062,0.005914972273567467
22064,0.012961888179531825
22073,0.00891758917589176
22077,-0.0022688598979013048
22074,-0.007795582503248159
22080,-0.003393665158371041
22083,-0.005278592375366569
22079,0.0027591643673630273
22078,0.004314477468839885
22072,0.006640625
22086,-0.029223744292237442
22087,-0.005130597014925373
22089,0.0007698229407236335
22088,-0.014478282576135796
22081,0.0038287504350852765
22082,0.004043905257076834
22093,-0.025473546701502287
22092,-0.011029411764705883
22084,-0.02144702842377261
22095,0.004198966408268734
22091,-0.004809894640403115
22098,0.0033478406427854034
22085,0.0034609120521172636
22102,0.012813941568426449
22094,0.003674219228413962
22100,-0.028990963855421686
22096,0.009533898305084746
22099,-0.0076195480819758275
22101,0.008420515437611636
22106,0.01020408163265306
22107,-0.01037117903930131
22104,0.004171011470281543
22103,0.008780732563973909
22090,-0.005673976383990186
22111,-0.021177467174925878
22108,-0.010702652396463471
22110,-0.01437699680511182
22113,0.009188973232121454
22114,0.0026019080659150044
22097,0.0022543678376855157
22109,-0.007646095030038231
22116,-0.02187386073641998
22117,0.008349705304518664
22105,0.0054678007290400975
22115,-0.015566625155666251
22121,-0.0018181818181818182
22119,0.01200817577925396
22112,-0.004988072001734982
22118,0.00396235760277365
22120,0.0016542597187758478
22127,-0.0018170805572380376
22126,-0.03937773456490034
22131,-0.016726403823178016
22129,0.007138607971445568
22133,-0.008958566629339306
22122,-0.008628384409401963
22125,-0.02081863091037403
22128,-0.014450867052023121
22132,0.00600375234521576
22135,0.0031563845050215206
22138,-0.02427637721755369
22140,-0.007736943907156673
22134,0.0017864231838030965
22123,-0.012642839776318988
22139,-0.002932551319648094
22143,0.010789602746444336
22124,0.0077506028246641405
22145,0.0
22136,-0.015750207239568943
22130,0.0005599104143337066
22147,-0.018599129402453504
22146,-0.008849557522123894
22149,0.007565337001375516
22151,-0.0024271844660194173
22148,-0.001957713390759593
22153,0.0015537600994406464
22144,0.0020867145838163693
22142,-0.016144349477682812
22154,-0.004048582995951417
22137,-0.008901432913590968
22156,-0.007370054305663305
22159,0.00934959349593496
22141,-0.012361331220285262
22163,0.005547337278106509
22152,0.01525980297469577
22162,0.013130898645876077
22164,0.02030456852791878
22161,-0.010465116279069767
22150,-0.02494547437295529
22158,0.01688832594469073
22169,0.018433179723502304
22157,-0.0017391304347826088
22160,0.0032088012835205133
22165,-0.013884068031933356
22010,-0.007108906798925398
22175,-0.00186219739292365
22171,-0.008967312698871854
22170,0.004188880426504189
22167,-0.021345530779493044
22178,0.002890173410404624
22155,-0.019988577955454025
22174,0.004234724742891712
22176,0.0
22184,-0.00851063829787234
22183,0.0053590568060021436
22177,0.005584642233856894
22181,-0.010309278350515464
22182,-0.012506797172376292
22179,0.025127131319174396
22192,0.011175898931000973
22188,-0.04689593568557392
22173,0.014136196819355715
22185,0.0006607201850016518
22190,-0.04074555700043346
22193,-0.0007604562737642585
22186,0.0014322543683758235
22195,-0.030789825970548863
22166,0.0006597176408497163
22180,-0.006239500839932805
22187,-0.009148084619782733
22189,0.0017226528854435831
22191,-0.005017246785826278
22196,0.0
22201,0.009411764705882352
22199,-0.0021862702229995625
22194,-0.0004043671653861706
22205,-0.012379642365887207
22172,-0.0006276675872457946
22197,-0.005908096280087528
22207,-0.004247286455875413
22198,0.009377093101138647
22202,-0.012059089538739826
22212,-0.02027027027027027
22200,-0.0018037518037518038
22204,0.019801980198019802
22210,-0.005145356315924878
22211,0.004136504653567736
22208,-0.03321364452423698
22217,-0.0029585798816568047
22219,0.011596443757247778
22220,-0.009142857142857144
22213,0.0027598896044158236
22215,-0.0051700680272108845
22222,-0.002105263157894737
22209,-0.007606907894736842
22225,0.03110047846889952
22216,-0.027560975609756098
22223,-0.005374417771408097
22206,-0.004078549848942598
22221,-0.0025823111684958036
22203,-0.005815563555801717
22218,-0.0067765285692284
22229,-0.006477732793522267
22230,-0.003262158956109134
22214,-0.025776602775941838
22234,0.012201073694485115
22231,-0.04480208786428882
22224,0.008322382829610162
22238,-0.010816125860373648
22235,-0.0009302325581395349
22236,-0.016042780748663103
22232,-0.008216529724504592
22226,-0.011311135892942489
22243,0.003864734299516908
22241,-0.009895694035838459
22242,-0.020122261844116147
22250,0.0018298261665141812
22245,0.0196027856590147
22228,0.003937007874015748
22239,-0.007099191480970223
22233,0.0011127006835161342
22227,-0.019861722187303584
22251,0.004257332071901609
22248,0.02209253855773239
22247,-0.021594156875198476
22244,0.003430984428609132
22259,-0.0027155465037338763
22252,-0.0006765899864682003
22249,0.00019171779141104295
22255,0.0046439628482972135
22256,0.018523638374343378
22254,0.009423859498822018
22262,-0.024262295081967214
22261,0.012827663134411601
22240,0.0014985763524651581
22260,-0.007407407407407408
22257,0.0029649595687331535
22253,-0.006796941376380629
22237,-0.0012868356710848024
22258,-0.0025438819638768763
22270,0.0005656108597285068
22246,-0.017270888439396295
22265,-0.02411932719771501
22273,0.0005027652086475615
22264,0.011708586296617519
22274,0.000544069640914037
22267,-0.004134509371554576
22279,-0.006518010291595197
22277,-0.004215597711532671
22272,-0.01996177532384795
22275,-0.0023592854735422987
22271,0.001402524544179523
22284,-0.005025125628140704
22283,-0.0016939582156973462
22268,0.004367968232958306
22269,-0.005654154232762682
22281,-0.007924860581156443
22266,0.003448870494912916
22280,0.003187481889307447
22288,0.009719839908519153
22263,0.004332520985648524
22282,-0.026400862068965518
22289,0.007475560667050029
22292,0.00937207122774133
22294,0.016183035714285716
22276,0.0032017075773745998
22287,-0.0162826420890937
22293,0.009186954524575103
22286,0.009599470374048328
22291,-0.006251953735542357
22298,0.002927867979771094
22303,0.03082437275985663
22299,0.003643935450286309
22302,0.0064464141821112
22307,-0.027837259100642397
22296,0.00253613999492772
22278,-0.0017654476670870113
22297,0.0
22304,0.013134851138353765
22300,-0.0040650406504065045
22305,0.0009952724558347848
22285,-0.0010435301132975551
22310,0.010459299681673489
22313,-0.026568265682656828
22315,0.025598219254312743
22295,-0.005385329619312906
22311,0.005243838489774515
22301,0.0051429746965644925
22314,0.008113590263691683
22308,-0.003621876131836291
22309,-0.000683526999316473
22322,-0.004353233830845771
22316,0.002112251056125528
22326,-0.012716763005780347
22306,0.0005898834980091432
22320,0.005578281889178133
22321,0.0026462805057336078
22327,-0.016242555495397944
22290,-0.016587677725118485
22324,0.0074580484773151025
22318,-0.013243640950178683
22323,0.010259698621352998
22325,0.002254791431792559
22331,-0.021105826397146255
22317,0.009269662921348315
22319,-0.0030200746136081007
22334,0.01704199634814364
22333,-0.0056939501779359435
22336,-0.015768243491015767
22340,0.034241245136186774
22338,-0.013579049466537343
22330,-0.0062619112442145386
22339,0.006627136379490757
22332,-0.004384833634253288
22342,0.007961783439490446
22328,-0.006514657980456026
22337,-0.017225106182161398
22349,-0.03268641470888662
22335,-0.017597708205443013
22343,0.002631578947368421
22345,-0.020868824531516183
22348,-0.038338658146964855
22329,-0.010261854210898797
22347,-0.008932038834951457
22344,0.01546882436934793
22346,0.0003363605785401951
22353,-0.002109704641350211
22350,0.00477754553598089
22357,-0.02056555269922879
22359,-0.006626506024096385
22356,-0.004866180048661801
22351,-0.0017870819504723003
22352,0.006133671742808798
22361,-0.002553626149131767
22355,-0.020207391651156606
22341,-0.0012307692307692308
22360,-0.0006108735491753207
22354,-0.005298793052693553
22363,-0.011632571199358203
22312,-0.003695018830384424
22371,-0.010273972602739725
22362,-0.015497553017944535
22369,-0.0038578120694406173
22366,-0.009727215056037217
22370,-0.024869866975130134
22365,0.004743350838556666
22373,-0.0006311139160618492
22364,0.0019300879262277503
22374,0.008940620782726045
22380,-0.008689839572192513
22376,-0.004830917874396135
22378,0.0009972575417601596
22368,-0.009560524286815728
22375,-0.003618272274988693
22377,-0.017100561510974988
22384,0.00547845142439737
22385,-0.013234077750206782
22382,0.009292565947242206
22379,-0.0017683465959328027
22381,-0.015427215189873418
22383,-0.008220631132325643
22372,0.0036398467432950193
22390,0.002556727388942154
22394,-0.011961722488038277
22387,-0.021026592455163882
22391,-0.023627771719374774
22358,-0.021668691778047793
22395,-0.03870967741935484
22389,0.00760233918128655
22392,-0.004426559356136821
22396,0.007727272727272728
22393,-0.015556207807455239
22400,0.0055225148683092605
22388,-0.00024189646831156264
22404,-0.0063532401524777635
22398,-0.003866745984533016
22406,0.001095290251916758
22367,0.0007774034724021767
22399,-0.002494543186778921
22407,-0.006397306397306397
22405,0.004914004914004914
22397,-0.002187447417129396
22402,0.010030395136778116
22403,-0.003764452809895133
22410,-0.014580369843527738
22409,0.0002797985450475658
22408,0.003394014193150262
22401,0.003374103753690426
22386,-0.01649977241693218
22411,-0.0011544677903486493
22420,0.0017441860465116279
22417,-0.01725923369002416
22421,0.0036275695284159614
22412,-0.0603492552645095
22418,-0.007751937984496124
22414,0.009618274721971746
22423,-0.0234337637494022
22416,-0.013117499302260676
22428,-0.004439511653718091
22427,0.003915426781519186
22425,0.002380952380952381
22422,0.014567821301392036
22415,0.016012629679747408
22432,-0.004035512510088781
22424,0.006363347120585428
22419,0.01411764705882353
22413,0.008932196508323184
22430,0.00459674049310489
22439,-0.052995391705069124
22426,-0.011297798377752027
22168,0.0021867968180521663
22435,0.0045139933794763765
22434,-0.002037252619324796
22438,-0.0026962252846015576
22446,-0.05162174508908177
22436,0.0034383954154727794
22431,-0.006202924235711121
22437,0.0021893814997263274
22441,0.0051813471502590676
22440,0.002555583950932788
22447,-0.0060882800608828
22433,-0.02553095345684591
22450,0.01197852127220157
22442,0.004186046511627907
22449,0.009384384384384385
22453,-0.019966722129783693
22429,-0.005526770293609672
22452,0.006017505470459519
22457,0.0005065856129685917
22454,0.0
22456,-0.006756756756756757
22444,0.0
22443,0.023821258419582717
22463,0.0
22451,0.012749188687992583
22455,0.008812856402280975
22465,-0.010122311261071278
22445,-0.002083667254367687
22462,-0.008918617614269788
22459,0.012467755803955288
22458,-0.0018665422305179655
22467,-0.004378578646008757
22470,-0.009978617248752673
22448,0.005062436719541006
22477,-0.0035587188612099642
22473,0.0046822742474916385
22472,-0.0015487867836861124
22468,-0.014688601645123384
22475,-0.003089598352214212
22460,0.0047436187034108875
22474,0.015389876880984952
22476,0.020854700854700856
22464,-0.00948258091115234
22461,-0.002407221664994985
22480,-0.006382130035899481
22479,-0.014314247669773635
22471,0.011174362218005482
22489,0.007709251101321586
22481,-0.006168359941944848
22485,-0.017772511848341232
22469,-0.0015233949945593036
22483,-0.005397070161912105
22478,0.0007035647279549719
22487,0.0020512820512820513
22466,-0.04013888888888889
22490,-0.01190919240788984
22488,-0.0028993911278631487
22492,0.016561514195583597
22484,0.0030205396697543293
22496,-0.0029615004935834156
22486,0.0021753317380900587
22503,0.010582010582010581
22502,0.01592356687898089
22494,0.0
22491,0.0010509721492380452
22497,0.00035211267605633805
22501,-0.018082663605051664
22500,-0.01685240554498505
22499,0.007589636220884585
22493,0.014334115194162106
22482,0.007334231402484658
22508,-0.024403771491957847
22505,-0.024149984111852558
22498,0.002386634844868735
22509,0.0070859167404783
22506,-0.05174488567990373
22511,-0.004326123128119801
22495,0.006954102920723227
22510,0.010465535907614579
22507,0.005452212957023733
22515,-0.006274509803921568
22514,-0.003951267698386566
22517,0.006169909824394874
22516,0.0062082139446036294
22512,-0.007934086054317974
22513,-0.007417218543046358
22524,0.0
22520,-0.010840902431878113
22504,-0.00933997509339975
22527,0.002372479240806643
22529,0.0030211480362537764
22522,0.009566685424873381
22526,0.004827031375703942
22534,0.004035874439461884
22530,0.0018744142455482662
22531,-0.00533689126084056
22539,-0.0020833333333333333
22521,-0.006925550333910463
22538,-0.005147058823529412
22532,0.008417508417508417
22523,0.016301920500223315
22537,0.016719242902208203
22518,-0.010984455958549223
22533,-0.006630648330058939
22535,0.013872135102533172
22541,0.00477815699658703
22543,0.008662696264212236
22546,-0.004552352048558422
22544,0.0026470588235294116
22540,-0.032247340425531915
22549,0.018904823989569754
22542,0.012798138452588714
22528,0.014169741697416974
22552,0.010940919037199124
22547,-0.0193621867881549
22555,-0.008484162895927601
22557,-0.0030643513789581204
22545,0.010036496350364963
22551,-0.0007218479307025986
