,opinion
3457,-0.034144259496372176
3472,0.0037439161362785474
3470,0.003587736464448793
3474,-0.00604370060437006
3475,0.002812374447569305
3473,0.004911993450675399
3476,0.013626373626373627
3477,-0.0215142738932561
3479,-0.003896103896103896
3481,-0.010416666666666666
3478,0.010497667185069984
3480,0.0007079646017699115
3459,-0.002096729102599944
3489,0.017100371747211896
3484,-0.003029155622870125
3487,-0.020388809862494073
3482,-0.004127115146512587
3488,-0.0069767441860465115
3491,0.0022471910112359553
3493,0.005379959650302623
3483,0.002254791431792559
3492,0.022727272727272728
3500,-0.0031766200762388818
3486,-0.005187005187005187
3497,-0.005190311418685121
3504,-0.018518518518518517
3494,0.013019000703729768
3495,-0.006136537969828688
3499,-0.0008240626287597857
3490,-0.002534562211981567
3503,-0.0022234574763757642
3506,-0.00530035335689046
3485,-0.0077279752704791345
3498,-0.016219588271990017
3502,-0.00186219739292365
3507,-0.03714170367379895
3509,0.013879709187045605
3513,-0.0023059185242121443
3510,-0.006607929515418502
3516,-0.022825150732127476
3501,-0.0034630270930943166
3511,-0.018198933165986822
3512,0.029052631578947368
3515,0.0
3508,0.023943980121978767
3522,-0.014988290398126464
3524,-0.0007272727272727272
3517,0.0017783046828689982
3496,-0.0033756630766757756
3521,0.004073319755600814
3527,-0.0014847809948032665
3505,0.0009986684420772304
3530,0.014619883040935672
3514,0.009671532846715328
3529,-0.013550135501355014
3526,-0.006489292667099286
3518,-0.0037884307154305696
3531,-0.001638001638001638
3519,0.01341629399183356
3532,0.017278617710583154
3533,-0.0026373626373626374
3525,0.006620689655172414
3536,-0.03578450648839953
3528,-0.020525270359743986
3535,-0.008761904761904762
3520,-0.009655172413793104
3534,-0.007803790412486065
3547,0.0
3541,0.003843689942344651
3538,-0.01616031027795734
3543,-0.020710059171597635
3545,0.011457670273711012
3546,0.00869205298013245
3544,-0.014399205561072492
3540,-0.003028773346794548
3542,0.0008775778850372971
3523,0.008813900780659783
3553,-0.0012091898428053204
3548,0.0072300045187528245
3552,-0.0060324825986078886
3555,0.004961411245865491
3549,-0.022797927461139896
3554,-0.019529516200621395
3557,0.0005458515283842794
3556,-0.0025575447570332483
3559,0.005422503389064619
3539,-0.0031666666666666666
3561,-0.02592912705272256
3550,-0.006719252118025124
3564,-0.054906542056074766
3566,0.0011135857461024498
3537,-0.006711409395973154
3551,0.0093812375249501
3568,0.011029411764705883
3560,-0.027777777777777776
3570,0.004219409282700422
3562,0.0084530853761623
3558,-0.00043346337234503684
3577,0.010240963855421687
3565,-0.013885031935573451
3563,-0.015171723907969323
3569,-0.006759040216289287
3571,-0.009853782581055308
3576,0.005338078291814947
3578,0.003903708523096942
3574,0.0017356089094590686
3582,-0.006443298969072165
3583,0.014719000892060661
3573,-0.05040957781978576
3579,-0.056684910086004694
3567,-0.003633720930232558
3584,-0.00048192771084337347
3575,0.01133832759667949
3585,-0.00031279324366593683
3587,-0.003296250515039143
3580,0.0
3594,0.013289036544850499
3590,-0.02304147465437788
3588,0.004281949934123847
3586,0.004305977710233029
3593,-0.004271678769756515
3598,-0.044989775051124746
3589,-0.021036651485577967
3599,-0.06555615260612574
3595,-0.0007176175098672408
3596,-0.02526906878802059
3581,-0.0070921985815602835
3602,-0.0144014401440144
3591,0.004601840736294518
3601,-0.01592797783933518
3604,-0.0064516129032258064
3597,-0.006620689655172414
3600,-0.020488768205381386
3592,-0.009838646202282565
3605,0.01054421768707483
3572,-0.010071474983755685
3615,0.0009861932938856016
3609,-0.005518328734726055
3612,0.009715475364330326
3603,0.004050769646232784
3607,0.00822481151473612
3610,0.01006036217303823
3621,-0.004484304932735426
3617,0.0058689272905119005
3613,0.003006227184882972
3622,-0.016656384947563233
3616,-0.021154693697664168
3611,-0.009138911454102356
3623,0.005370929842228936
3618,0.0017385257301808068
3608,0.002544529262086514
3620,-0.029524653085326247
3619,-0.0008741258741258741
3628,-0.013333333333333334
3630,-0.015023474178403756
3625,-0.014481707317073171
3627,0.0019569471624266144
3631,0.004103967168262654
3634,-0.009773976786805132
3632,0.009868421052631578
3635,-0.002044153720359771
3626,0.006498194945848376
3638,0.008333333333333333
3624,-0.008051811657622965
3629,-0.007282913165266107
3640,0.008456659619450317
3641,-0.0025725836089672913
3636,-0.004366812227074236
3644,-0.04036697247706422
3646,0.0005425935973955507
3647,-0.0033238366571699905
3633,0.0031625553447185324
3643,-0.005103900838497995
3606,-0.007494646680942184
3637,-0.00024073182474723158
3614,0.005395489370885939
3642,0.007042253521126761
3652,-0.03646775165762507
3645,0.003935286401399213
3657,-0.004100461301896463
3653,-0.002574002574002574
3639,-0.012340917855765523
3650,-0.016552716804605974
3660,0.0030581039755351682
3658,-0.030049261083743842
3651,0.0022935779816513763
3649,0.0
3661,0.016499705362404242
3648,-0.018434913468773514
3656,0.009535918626827717
3663,-0.011162179908076166
3664,-0.003293084522502744
3666,-0.009363295880149813
3655,-0.0257045524930319
3672,0.008974358974358974
3667,0.018011527377521614
3669,-0.02038295243977764
3662,0.0023407022106631988
3670,-0.0012511729746637473
3665,0.0012549675800041832
3668,0.007532956685499058
3675,-0.0015451174289245982
3671,-0.007360672975814932
3683,0.003947368421052632
3674,-0.011519805982215036
3659,0.0007376807317792859
3684,-0.014933628318584071
3680,0.005615724027276374
3677,0.00022411474675033618
3679,-0.0064
3678,-0.010084804033921613
3687,0.0062009094667217855
3688,0.00999000999000999
3682,-0.006998654104979811
3689,-0.0007366482504604051
3692,-0.0013089005235602095
3686,0.004859986114325388
3691,0.006377238165317636
3690,0.006823609689525759
3673,0.002363478044532902
3702,0.0009950248756218905
3701,-0.0065005417118093175
3699,-0.005837285662167092
3697,0.0028239723878255413
3703,-0.010150622134905042
3694,-0.0015723270440251573
3695,-0.007866507747318237
3698,-0.0043980208905992305
3700,-0.010182767624020888
3708,0.0037393162393162395
3707,-0.00039556962025316455
3705,0.010321651464234277
3717,0.0
3696,-0.009561060408518035
3704,-0.007838745800671893
3713,-0.0016025641025641025
3712,0.00624256837098692
3714,0.012559549588566478
3709,-0.0020426690876078077
3715,-0.019692792437967704
3718,-0.003436426116838488
3710,-0.011091127098321343
3719,-0.02079141515761234
3722,-0.017475728155339806
3724,0.0073821692220329355
3726,0.015610365282547611
3720,0.0
3723,0.005128205128205128
3725,-0.005813953488372093
3731,0.006313131313131313
3716,-0.0037960059415745174
3732,-0.008676789587852495
3721,0.006702412868632708
3711,-0.021295344397121458
3706,-0.005794205794205794
3728,-0.006363422106999765
3727,-0.009523809523809525
3729,-0.008437801350048216
3739,-0.0023148148148148147
3738,-0.0028530670470756064
3740,0.002776492364645997
3730,-0.008962623951182304
3737,-0.002437043054427295
3741,0.010309278350515464
3736,-0.01446808510638298
3743,0.0005558643690939411
3751,0.0049586776859504135
3734,0.0047834174860483655
3733,0.008036739380022962
3735,0.011672224868985231
3746,0.0016604400166044002
3749,0.0006514657980456026
3755,0.007503751875937969
3744,0.013057671381936888
3745,0.003438641736514077
3759,-0.0008071025020177562
3753,-0.013412351840299439
3748,-0.002012522361359571
3742,0.01300085251491901
3747,0.004430379746835443
3754,-0.03020892151326934
3756,-0.015958962667426618
3761,0.004199720018665422
3758,-0.004968944099378882
3765,0.005454545454545455
3764,0.005904828065300452
3760,-0.014911463187325256
3763,0.010327022375215147
3762,0.00030864197530864197
3766,0.011566265060240964
3750,-0.014697950377562028
3771,-0.005244755244755245
3757,0.002204261572373255
3769,0.006840530141085934
3768,-0.0025547445255474453
3774,-0.0015007503751875938
3773,-0.000380517503805175
3775,-0.0004791566842357451
3767,-0.004847016055740685
3770,0.00026062027625749283
3781,0.0040683482506102524
3752,-0.04052697616060226
3778,0.012584704743465635
3785,-0.010719754977029096
3782,0.0062256809338521405
3780,-0.006223073240785065
3779,0.0013959981386691485
3777,0.01834470989761092
3784,-0.0014278914802475012
3788,-0.045616535994297935
3772,-0.011457214464733263
3793,0.01098146877144818
3795,0.00641025641025641
3790,0.0015608740894901144
3791,0.0051444400474871385
3794,0.0013404825737265416
3792,0.0035971223021582736
3789,-0.00029568302779420464
3800,-0.0057553956834532375
3786,0.01923654944394349
3776,-0.013990267639902677
3798,-0.0003716090672612412
3801,-0.018557570645297342
3796,0.026076765309112217
3799,-0.007823414361553507
3803,-0.012064805239572561
3804,-0.02137854773313675
3783,-0.004778051787916153
3806,-0.0027440219521756176
3797,-0.011024345429490124
3805,0.007659313725490196
3802,-0.013243313425084394
3787,-0.022266065388951522
3810,-0.004344284550638067
3807,-0.0037425149700598802
3811,0.005206826728377205
3813,-0.011885895404120444
3809,-0.009046052631578948
3816,0.0011787819253438114
3808,0.007631160572337043
3814,-0.030622748327328874
3815,0.003201024327784891
3820,0.011036174126302882
3817,-0.0004585052728106373
3821,-0.004433497536945813
3824,-0.0007507507507507507
3818,-0.008124576844955992
3828,0.0005402485143165856
3822,0.015329125338142471
3812,0.009029745042492918
3819,-0.0018479408658922914
3827,0.01128577186618299
3826,0.000768344218209758
3830,-0.01095579901775595
3831,-0.008837825894829872
3832,-0.0308300395256917
3839,-0.006085192697768763
3837,-0.0059382422802850355
3838,-0.020893076607947564
3823,-0.011105327086586847
3836,-0.00315955766192733
3829,-0.0365684575389948
3845,-0.01498422712933754
3843,0.008045052292839904
3844,-0.011995637949836423
3834,0.006187624750499002
3846,-0.033616848926690965
3848,-0.002039775624681285
3835,0.003669328728685517
3825,0.002126014688828759
3851,0.034988713318284424
3841,0.012836738383655759
3842,-0.005013497878904744
3854,-0.050225733634311515
3856,0.005113221329437546
3850,-0.012972674579078112
3857,-0.013212221304706853
3858,-0.004874651810584958
3833,-0.014845309381237525
3855,0.004351610095735422
3840,-0.0005734767025089606
3849,-0.008417508417508417
3863,-0.0049599389545974815
3859,0.018149882903981264
3866,-0.03303411131059246
3869,0.011764705882352941
3870,0.0038255547054322878
3868,-0.0006430868167202572
3861,0.0026892842366570127
3871,-0.004524886877828055
3862,0.003706277507528376
3865,0.0056732223903177
3852,-0.0016415460379047902
3875,0.002440214738897023
3867,0.0017258382642998027
3881,-0.026508226691042046
3876,0.01556420233463035
3879,0.004611837048424289
3883,0.00831792975970425
3877,-0.03724802804557406
3873,0.005598175409496164
3864,0.006910720956294359
3880,-0.008840864440078585
3888,0.00765076507650765
3892,0.0011098779134295228
3894,-0.004901960784313725
3893,-0.034320323014804845
3878,-0.010722933241093047
3885,-0.0025974025974025974
3874,-0.0021852412170112624
3889,-0.0014814814814814814
3884,-0.015227576974564927
3891,0.0013732491073880802
3886,-0.0124972104440973
3896,0.013530135301353014
3882,-0.0066844919786096255
3895,-0.00041425020712510354
3897,-0.01981904351572598
3890,-0.0002848191398461977
3903,-0.028936742934051143
3904,-0.013904982618771726
3901,0.0026917900403768506
3900,-0.009852216748768473
3905,0.01141826923076923
3898,0.011998500187476566
3853,-0.017054029580440687
3908,0.011150758251561105
3914,-0.001006036217303823
3911,-0.0025974025974025974
3913,0.00859697386519945
3910,-0.007989347536617843
3907,-0.008314855875831485
3912,-0.012602579132473623
3918,0.0009276437847866419
3920,-0.016403785488958992
3917,-0.0012135922330097086
3899,0.0036997071065207336
3902,-0.032574812967581045
3915,0.007147719537100068
3922,0.0015503875968992248
3928,0.0032520325203252032
3926,0.001932367149758454
3909,0.017394716191472665
3923,0.008573388203017833
3930,-0.0015186028853454822
3916,0.005061155630535639
3924,-0.017691154422788607
3932,-0.013056835637480798
3925,0.0030637254901960784
3921,0.0074285714285714285
3919,-0.003425190720846956
3938,-0.00427715996578272
3934,-0.009500459699662888
3937,-0.015159435441714584
3940,-0.011357183418512209
3939,-0.007164179104477612
3929,-0.025394045534150613
3936,0.002955665024630542
3931,-0.0051698670605613
3941,-0.0158144438587243
3933,-0.006000413821642872
3943,-0.006401463191586648
3944,-0.00909090909090909
3947,-0.002085070892410342
3927,-0.001312910284463895
3906,-0.043518806341311785
3949,0.014160485502360081
3872,0.00962688692680148
3945,-0.04369918699186992
3946,-0.037096774193548385
3942,0.0047413793103448275
3948,0.0022734654108476776
3955,0.004317789291882556
3952,-0.0017123287671232876
3950,0.008797653958944282
3935,-0.01782059000602047
3951,-0.004615384615384616
3958,0.008449304174950299
3962,-0.006245662734212352
3956,-0.008436080467229072
3953,-0.0013016596160104132
3959,0.005407493240633449
3961,-0.003933910306845004
3960,0.014856738592147152
3965,-0.00558659217877095
3954,0.0140020366598778
3964,-0.012366983031348864
3970,0.007019438444924406
3968,-0.027224435590969456
3977,-0.03793293018141836
3971,0.00508646998982706
3973,-0.01282051282051282
3963,-0.02572539635058331
3967,0.0016706443914081145
3976,0.01460221550855992
3975,0.004451038575667656
3966,-0.024759284731774415
3978,0.0070140280561122245
3974,0.0060351613749672
3957,0.02352172492649461
3969,-0.007748062984253936
3972,-0.012782469755763524
3982,0.019520851818988466
3981,0.003355704697986577
3986,-0.04366987179487179
3989,0.004752851711026616
3987,0.005913978494623656
3988,0.0035955056179775282
3979,-0.026204819277108434
3980,0.0
3985,0.014418455623197693
3996,-0.00714711137581894
3990,-0.035164835164835165
3997,0.012555391432791729
3995,-0.003437738731856379
4001,0.0075
4000,0.00211118930330753
3998,-0.0127942681678608
3992,-0.026103336921420882
3983,-0.014836341388803916
3999,-0.021445221445221447
3993,0.010057778728867964
4002,0.005855562784645413
4007,-0.005287508261731659
3984,0.030160531863142534
3994,0.003938832252085264
4004,-0.0034383954154727794
3887,-0.017235566793088918
4008,-0.017644006227296314
4005,-0.01940109658371995
4012,0.0030284675953967293
4009,0.0027002700270027003
4013,-0.026724673710379118
4017,-0.0058309037900874635
4010,-0.018900945047252364
4003,0.0008431703204047217
4006,-0.004315417810906237
4015,-0.0447585394581861
4011,-0.005780346820809248
4014,0.00325155187703222
4022,-0.006512729425695678
4018,-0.0007254261878853826
4021,-0.002206531332744925
4019,-0.017154389505549948
4016,-0.006347527109230362
4023,0.0004152823920265781
4025,-0.010558069381598794
4024,-0.011457921770051362
4020,-0.005235602094240838
4026,0.001671309192200557
4029,0.021855828220858894
4034,0.003691983122362869
4035,-0.009689922480620155
4031,-0.011084718923198733
4036,0.003324468085106383
4032,0.00570409982174688
4033,0.010634762379528082
4027,0.006226415094339623
4040,-0.0013315579227696406
4041,0.0032216494845360823
4037,0.0015743073047858943
4042,0.001128668171557562
4030,-0.014861517676199055
4047,0.0026041666666666665
4038,-0.013307240704500978
3991,-0.06303126350669933
4044,0.0037555479685899623
4028,0.0024518388791593695
4048,-0.03331090174966353
4046,-0.06025153553670664
4057,0.006349206349206349
4053,0.02167042889390519
4056,0.0018529956763434219
4045,0.004246814888833375
4050,-0.005651237890204521
4043,-0.005958132045088567
4058,0.002443494196701283
4039,-0.005450941526263627
4049,0.003970223325062035
4061,0.0033370411568409346
4059,-0.012464589235127478
4051,-0.03136064744562468
4062,0.0023296447291788003
4065,0.004739336492890996
4054,-0.002970749542961609
4071,0.05540355677154583
3847,0.010567990523099945
4055,-0.02497027348394768
4060,-0.0010197144799456153
4063,0.007551240560949299
4068,0.003825136612021858
4069,0.0030165912518853697
4066,-0.0008698173383589446
4073,-0.0016565433462175593
4072,-0.012488849241748439
4079,0.001401541695865452
4067,-0.018911977585804342
4075,0.007605820105820105
4070,0.0014357501794687725
4080,-0.006868560724320949
4081,-0.012396694214876033
4074,0.004302231782737295
4064,-0.006623769871309614
4088,-0.0014492753623188406
4082,-0.013875123885034688
4076,0.006029049054535489
4087,0.0046822742474916385
4091,-0.020145044319097503
